keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
7.883220725037361,5.329850490198216,7.908010727317353,5.329850490198216,7.941064063690676,5.329850490198216,7.792324050010725,5.329850490198216,7.759270713637403,5.329850490198216,7.742744045450742,5.338113824291547,7.974117400063998,5.329850490198216,7.71795404317075,5.338113824291547,7.899747393224023,5.470327169784836,7.792324050010725,5.470327169784836,8.222017422863916,5.544697176624811,7.5196340249308165,5.544697176624811,8.486444113850492,5.181110476518266,7.1560473248242715,5.156320474238274,8.040224072810643,5.131530471958283,7.643584036330775,5.148057140144943,7.932800729597345,5.123267137864952,7.751007379544072,5.131530471958283,7.924537395504014,5.156320474238274,7.7675340477307335,5.172847142424935,7.949327397784006,5.181110476518266,7.7262173772640805,5.205900478798258,8.122857413743947,6.536297267824479,7.651847370424106,6.55282393601114,8.445127443383841,6.6685106133177685,7.288260670317561,6.6271939428511155,8.395547438823856,7.544424027210808,7.412210681717519,7.577477363584131,8.312914097890552,7.668374038610767,7.486580688557495,7.70969070907742,8.469917445663832,7.8088507181973865,7.271734002130899,7.8501673886640395
7.850788293579845,5.316152240725975,7.875476307081669,5.316152240725975,7.908393658417434,5.316152240725975,7.760265577406493,5.324381578559916,7.7273482260707285,5.324381578559916,7.710889550402846,5.324381578559916,7.941311009753198,5.316152240725975,7.686201536901023,5.324381578559916,7.867246969247728,5.4560509839029745,7.760265577406493,5.4560509839029745,8.188191144771432,5.5301150244084445,7.488697428886436,5.5301150244084445,8.451529955457548,5.168024159715035,7.126606564193025,5.143336146213211,8.007145712424727,5.110418794877447,7.612137496395553,5.126877470545329,7.900164320583492,5.102189457043505,7.719118888236787,5.118648132711388,7.891934982749551,5.13510680837927,7.73557756390467,5.159794821881094,7.916622996251375,5.168024159715035,7.694430874734964,5.192712173216858,8.089439090764138,6.525864902315322,7.620366834229493,6.534094240149264,8.410383266287843,6.641075631990498,7.266505307370025,6.591699604986851,8.361007239284197,7.513385442388259,7.381716037045201,7.546302793724023,8.278713860944785,7.645054847731317,7.455780077550671,7.686201536901023,8.435071279789666,7.784953590908317,7.241817293868201,7.817870942244081
7.883220725037361,5.346377158384877,7.908010727317353,5.346377158384877,7.941064063690676,5.346377158384877,7.792324050010725,5.346377158384877,7.759270713637403,5.354640492478208,7.742744045450742,5.354640492478208,7.974117400063998,5.346377158384877,7.71795404317075,5.354640492478208,7.899747393224023,5.486853837971497,7.792324050010725,5.486853837971497,8.222017422863916,5.561223844811472,7.5196340249308165,5.561223844811472,8.486444113850492,5.189373810611596,7.1560473248242715,5.164583808331605,8.040224072810643,5.139793806051613,7.643584036330775,5.164583808331605,7.932800729597345,5.131530471958283,7.751007379544072,5.148057140144943,7.916274061410684,5.164583808331605,7.7675340477307335,5.197637144704927,7.941064063690676,5.189373810611596,7.7262173772640805,5.222427146984919,8.122857413743947,6.55282393601114,7.651847370424106,6.569350604197801,8.445127443383841,6.660247279224437,7.296524004410891,6.610667274664454,8.395547438823856,7.544424027210808,7.412210681717519,7.577477363584131,8.312914097890552,7.676637372704097,7.486580688557495,7.71795404317075,8.469917445663832,7.817114052290717,7.271734002130899,7.8501673886640395
7.883220725037361,5.354640492478208,7.908010727317353,5.354640492478208,7.941064063690676,5.346377158384877,7.792324050010725,5.354640492478208,7.759270713637403,5.354640492478208,7.742744045450742,5.354640492478208,7.974117400063998,5.346377158384877,7.71795404317075,5.354640492478208,7.899747393224023,5.486853837971497,7.792324050010725,5.495117172064828,8.222017422863916,5.569487178904803,7.5196340249308165,5.569487178904803,8.486444113850492,5.197637144704927,7.1560473248242715,5.164583808331605,8.040224072810643,5.139793806051613,7.643584036330775,5.172847142424935,7.932800729597345,5.131530471958283,7.751007379544072,5.156320474238274,7.916274061410684,5.164583808331605,7.7675340477307335,5.205900478798258,7.941064063690676,5.197637144704927,7.7262173772640805,5.230690481078249,8.122857413743947,6.561087270104471,7.651847370424106,6.577613938291132,8.445127443383841,6.660247279224437,7.288260670317561,6.594140606477793,8.387284104730526,7.544424027210808,7.412210681717519,7.577477363584131,8.312914097890552,7.6849007067974275,7.486580688557495,7.71795404317075,8.469917445663832,7.817114052290717,7.263470668037569,7.8501673886640395
7.8186215941466095,5.310761837533546,7.843208454505561,5.310761837533546,7.875990934984164,5.310761837533546,7.728469772830453,5.318957457653196,7.695687292351852,5.318957457653196,7.679296052112551,5.318957457653196,7.916969035582416,5.310761837533546,7.654709191753599,5.318957457653196,7.8350128343859105,5.450087379567606,7.728469772830453,5.458282999687256,8.154642019052282,5.52384796064446,7.458014308881986,5.5156523405248095,8.4169018628811,5.146849435140536,7.097407023617363,5.122262574781584,7.97433837641997,5.097675714422633,7.580948610676744,5.130458194901235,7.867795314864513,5.089480094302981,7.687491672232201,5.122262574781584,7.851404074625212,5.130458194901235,7.703882912471502,5.171436295499487,7.875990934984164,5.155045055260186,7.66290481187325,5.196023155858438,8.056294577616475,6.515517995122175,7.5891442307963946,6.523713615241825,8.384119382402497,6.605669816438331,7.220341325412121,6.531909235361476,8.318554421445292,7.4826011692409375,7.351471247326529,7.51538364971954,8.244793840368438,7.621926711274997,7.425231828403384,7.654709191753599,8.400510622641798,7.753056633189406,7.20395008517282,7.785839113668008
7.850788293579845,5.3326109163938575,7.875476307081669,5.3326109163938575,7.908393658417434,5.3326109163938575,7.760265577406493,5.340840254227799,7.7273482260707285,5.3326109163938575,7.710889550402846,5.3326109163938575,7.949540347587139,5.324381578559916,7.686201536901023,5.340840254227799,7.867246969247728,5.472509659570857,7.760265577406493,5.472509659570857,8.188191144771432,5.546573700076327,7.488697428886436,5.538344362242386,8.451529955457548,5.168024159715035,7.126606564193025,5.13510680837927,7.998916374590786,5.126877470545329,7.612137496395553,5.151565484047152,7.900164320583492,5.118648132711388,7.7273482260707285,5.143336146213211,7.88370564491561,5.151565484047152,7.73557756390467,5.192712173216858,7.908393658417434,5.184482835382917,7.694430874734964,5.217400186718681,8.089439090764138,6.534094240149264,7.620366834229493,6.550552915817145,8.418612604121783,6.632846294156557,7.250046631702142,6.558782253651087,8.352777901450255,7.513385442388259,7.381716037045201,7.546302793724023,8.278713860944785,7.6532841855652585,7.455780077550671,7.686201536901023,8.435071279789666,7.784953590908317,7.225358618200319,7.817870942244081
7.8186215941466095,5.310761837533546,7.851404074625212,5.3025662174138954,7.875990934984164,5.3025662174138954,7.728469772830453,5.310761837533546,7.703882912471502,5.310761837533546,7.679296052112551,5.310761837533546,7.916969035582416,5.3025662174138954,7.654709191753599,5.310761837533546,7.8350128343859105,5.441891759447955,7.728469772830453,5.450087379567606,8.154642019052282,5.5156523405248095,7.458014308881986,5.5156523405248095,8.4169018628811,5.138653815020885,7.097407023617363,5.114066954661934,7.96614275630032,5.105871334542283,7.580948610676744,5.130458194901235,7.867795314864513,5.097675714422633,7.695687292351852,5.114066954661934,7.851404074625212,5.130458194901235,7.703882912471502,5.171436295499487,7.875990934984164,5.155045055260186,7.6711004319929,5.196023155858438,8.056294577616475,6.507322375002524,7.5891442307963946,6.523713615241825,8.384119382402497,6.613865436557981,7.21214570529247,6.531909235361476,8.318554421445292,7.4826011692409375,7.351471247326529,7.51538364971954,8.244793840368438,7.621926711274997,7.425231828403384,7.654709191753599,8.400510622641798,7.753056633189406,7.195754465053169,7.785839113668008
7.8186215941466095,5.3025662174138954,7.851404074625212,5.3025662174138954,7.875990934984164,5.294370597294245,7.728469772830453,5.3025662174138954,7.703882912471502,5.3025662174138954,7.679296052112551,5.294370597294245,7.916969035582416,5.3025662174138954,7.654709191753599,5.3025662174138954,7.8350128343859105,5.441891759447955,7.728469772830453,5.450087379567606,8.154642019052282,5.5156523405248095,7.458014308881986,5.507456720405159,8.408706242761449,5.138653815020885,7.097407023617363,5.105871334542283,7.97433837641997,5.097675714422633,7.580948610676744,5.097675714422633,7.867795314864513,5.089480094302981,7.695687292351852,5.105871334542283,7.859599694744863,5.130458194901235,7.703882912471502,5.146849435140536,7.884186555103814,5.155045055260186,7.6711004319929,5.171436295499487,8.056294577616475,6.507322375002524,7.5891442307963946,6.515517995122175,8.384119382402497,6.613865436557981,7.220341325412121,6.531909235361476,8.318554421445292,7.4826011692409375,7.343275627206879,7.51538364971954,8.244793840368438,7.621926711274997,7.425231828403384,7.654709191753599,8.400510622641798,7.753056633189406,7.195754465053169,7.785839113668008
7.755072435731776,5.235080344456251,7.787588462715976,5.235080344456251,7.811975482954127,5.226951337710201,7.665653361525225,5.235080344456251,7.641266341287075,5.226951337710201,7.616879321048924,5.226951337710201,7.852620516684377,5.235080344456251,7.5924923008107745,5.226951337710201,7.771330449223876,5.373273459139103,7.665653361525225,5.381402465885152,8.088361712319829,5.454563526599603,7.397396138905572,5.446434519853553,8.340360921447381,5.064371202789199,7.039719842079369,5.039984182551049,7.917652570652778,5.031855175804999,7.535589253588424,5.015597162312899,7.811975482954127,5.023726169058949,7.649395348033125,5.015597162312899,7.803846476208077,5.064371202789199,7.6575243547791745,5.064371202789199,7.828233496446226,5.08875822302735,7.616879321048924,5.08875822302735,7.990813631367228,6.446302349617713,7.527460246842374,6.454431356363763,8.307844894463182,6.560108444062414,7.16165494327012,6.478818376601914,8.250941847240831,7.421783159143723,7.283590044460872,7.454299186127923,8.17778078652638,7.559976273826574,7.364880111921372,7.5924923008107745,8.332231914701332,7.690040381763375,7.1372679230319696,7.722556408747575
7.669693172893883,5.123836905032772,7.693786449876796,5.123836905032772,7.717879726859708,5.123836905032772,7.58135115728987,5.123836905032772,7.549226787979319,5.123836905032772,7.525133510996406,5.123836905032772,7.758035188497896,5.123836905032772,7.501040234013494,5.13186799736041,7.685755357549158,5.268396566930249,7.58135115728987,5.2844587515855235,7.990936865999386,5.356738582534262,7.308294018150192,5.348707490206624,8.239900728156151,4.971246150807658,6.954925955734139,4.955183966152383,7.822283927118997,4.923059596841832,7.444822587720031,4.915028504514195,7.725910819187346,4.915028504514195,7.557257880306957,4.915028504514195,7.7098486345320705,4.963215058480021,7.565288972634594,4.955183966152383,7.733941911514983,4.9873083354629335,7.525133510996406,4.979277243135296,7.894563758067735,6.3445629388336835,7.436791495392393,6.360625123488958,8.207776358845601,6.473060416075884,7.075392340648702,6.400780585127146,8.151558712552138,7.332387295133104,7.203889817890904,7.364511664443655,8.07124778927576,7.468915864702944,7.276169648839642,7.501040234013494,8.231869635828513,7.597413341945145,7.043267971338152,7.629537711255695
7.608052392464592,5.050790802955551,7.631952033488042,5.050790802955551,7.65585167451149,5.042824255947735,7.520420375378613,5.050790802955551,7.496520734355164,5.050790802955551,7.4646545463238985,5.042824255947735,7.703650956558389,5.034857708939919,7.44075490530045,5.050790802955551,7.623985486480225,5.194188649096246,7.520420375378613,5.202155196104061,7.918747725769429,5.2658875721665925,7.249557777112858,5.2658875721665925,8.165710683011735,4.883493315791409,6.899029708768939,4.867560221775776,7.767383332620919,4.8356940337445105,7.384989076245735,4.8356940337445105,7.663818221519307,4.827727486736694,7.496520734355164,4.819760939728878,7.647885127503674,4.867560221775776,7.50448728136298,4.867560221775776,7.671784768527123,4.899426409807042,7.472621093331715,4.891459862799225,7.831115708683449,6.261705948143633,7.3770225292379195,6.2696724951514495,8.141811041988287,6.42103688829996,7.050394101917449,6.357304512237429,8.086045212933572,7.2734574181363065,7.145992666011246,7.305323606167572,8.006379742855408,7.408888717269185,7.217691589081593,7.44075490530045,8.165710683011735,7.536353469394245,6.986661725854919,7.5682196574255105
7.547285037499954,4.955128501060178,7.570993786308854,4.955128501060178,7.594702535117754,4.947225584790545,7.460352958533985,4.955128501060178,7.436644209725085,4.955128501060178,7.405032544646551,4.955128501060178,7.634217116465922,4.947225584790545,7.381323795837651,4.955128501060178,7.56309087003922,5.105283910183214,7.460352958533985,5.105283910183214,7.855498772015658,5.160604324070649,7.183750889096815,5.176410156609916,8.092586260104662,4.7812643431282424,6.851828405772209,4.7812643431282424,7.6974404466229895,4.741749761780075,7.33390629821985,4.741749761780075,7.594702535117754,4.725943929240809,7.436644209725085,4.725943929240809,7.58679961884812,4.765458510588976,7.452450042264352,4.773361426858609,7.6026054513873875,4.7891672593978765,7.412935460916184,4.79707017566751,7.76856669304969,6.164274690314098,7.318100465680583,6.172177606583731,8.060974595026128,6.377653429594202,7.033595479973779,6.314430099437134,8.021460013677961,7.215362554175348,7.088915893861213,7.246974219253882,7.942430850981626,7.349712130759117,7.1600421402879135,7.381323795837651,8.092586260104662,7.484061707342886,6.938760484738177,7.5156733724214195
7.487375530099545,4.860913956713841,7.510896081502999,4.860913956713841,7.534416632906453,4.85307377291269,7.40113350828688,4.860913956713841,7.377612956883426,4.860913956713841,7.34625222167882,4.85307377291269,7.57361755191221,4.85307377291269,7.322731670275366,4.868754140514992,7.503055897701848,5.002037265134565,7.40113350828688,5.0098774489357165,7.785302514543297,5.0647587355437755,7.126727075246582,5.0882792869472295,8.020508028577837,4.696270096889662,6.797439355598225,4.68058972928736,7.628498838520269,4.657069177883906,7.275690567468458,4.657069177883906,7.526576449105302,4.633548626480451,7.377612956883426,4.633548626480451,7.51873626530415,4.664909361685057,7.393293324485729,4.68058972928736,7.542256816707604,4.696270096889662,7.354092405479972,4.704110280690814,7.706900676531783,6.06830226209115,7.260010199866155,6.083982629693452,7.9813071095720804,6.342708695131447,6.993443950627009,6.264306857119934,7.9577865581686265,7.158087810451188,7.032644869632766,7.189448545655793,7.8793847201571126,7.291370935070761,7.103206523843128,7.322731670275366,8.028348212378988,7.424654059690334,6.88368137741089,7.45601479489494
7.400377442872022,4.726942659844957,7.423624701854866,4.726942659844957,7.4468719608377105,4.726942659844957,7.315137493268261,4.7346917461725715,7.291890234285416,4.7346917461725715,7.260893888974958,4.7346917461725715,7.477868306148169,4.726942659844957,7.237646629992114,4.750189918827801,7.415875615527252,4.874175300069636,7.315137493268261,4.874175300069636,7.69484272332138,4.951666163345783,7.043919471801747,4.982662508656241,7.927315313149821,4.571960933292663,6.718457846041931,4.564211846965049,7.532111910441472,4.540964587982204,7.191152112026426,4.564211846965049,7.439122874510096,4.525466415326975,7.291890234285416,4.548713674309819,7.431373788182481,4.564211846965049,7.307388406940646,4.595208192275507,7.454621047165325,4.587459105947892,7.268642975302573,4.610706364930737,7.6173518600452335,5.959047385935691,7.175653939371196,5.974545558590921,7.880820795184133,6.269010839040279,6.919934090559912,6.207018148419361,7.865322622528903,7.074915817112205,6.9509304358703705,7.1136612487502795,7.787831759252756,7.206650284681655,7.020672212818903,7.245395716319729,7.935064399477436,7.3383847522511045,6.803697795645692,7.369381097561564
7.258108872449637,4.575268629544169,7.280909214457332,4.575268629544169,7.303709556465027,4.5676685155416035,7.174507618421421,4.582868743546734,7.151707276413726,4.582868743546734,7.121306820403466,4.582868743546734,7.334110012475287,4.575268629544169,7.0985064783957705,4.598068971551864,7.2733091004547665,4.71207068159034,7.174507618421421,4.71207068159034,7.546913204547109,4.803272049621121,6.908503628331644,4.833672505631381,7.774916624624061,4.415666235490303,6.596898954226476,4.430866463495433,7.387310810493243,4.400466007485172,7.05290579438038,4.4232663494928675,7.296109442462462,4.385265779480043,7.151707276413726,4.408066121487738,7.288509328459897,4.4232663494928675,7.166907504418856,4.453666805503127,7.311309670467592,4.446066691500563,7.1289069344060305,4.476467147510823,7.478512178524023,5.806487097959709,7.0453056803778145,5.829287439967405,7.721715826606106,6.1484922280751375,6.794501918293168,6.087691316054617,7.71411571260354,6.938904084341904,6.817302260300863,6.97690465435473,7.63811457257789,7.06810602238551,6.893303400326514,7.106106592398335,7.782516738626626,7.197307960429116,6.672900094252126,7.227708416439376
